timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T10:04:29.539393,324,346187,129.9218964576721,129.9218964576721,51,0.28532608695652173,5.25,0.31,15,19,-0.00204187121125865,0.9186233282089233,0.3582634776830673,0.0003281396010607063,0.0,0.0,0.0,4,9.474295482680208e-05,9.474295482680208e-05,1.0,in,l2sq,11585.936588287354
2026-05-20T10:05:00.570659,325,347234,170.3065211176872,150.11420878767964,51,0.2855978260869565,5.175,0.27,19,19,-0.0032683815254131443,0.9077624902129173,0.38693636655807495,0.0027766493064746434,0.012500000098953024,0.0,0.0,4,9.472874385729282e-05,9.472874385729282e-05,1.0,in,l2sq,11616.967782735825
2026-05-20T10:05:36.877779,326,348297,165.12175059318542,165.12175059318542,52,0.28396739130434784,5.36,0.34,15,19,-0.0034953468217281403,0.906426876783371,0.36970411613583565,0.0001939195820341577,0.0033203126076841727,0.0,0.0,4,9.470979905580882e-05,9.470979905580882e-05,1.0,in,l2sq,11653.275002241135
2026-05-20T10:06:07.854847,327,349346,206.32652246952057,185.724136531353,53,0.2842391304347826,5.24,0.3,19,19,-0.0046015480882488635,0.896856039762497,0.39778150618076324,0.0038636736888292833,0.0179687503259629,0.0,0.0,4,9.469559282273678e-05,9.469559282273678e-05,1.0,in,l2sq,11684.251981258392
2026-05-20T10:06:42.680836,328,350376,205.57986038923264,205.57986038923264,63,0.2875,5.155,0.24,15,19,-0.0016961097977400974,0.857254147529602,0.3958613984286785,3.748632670977359e-05,0.00820312493306119,0.0,0.0,4,9.468138895729134e-05,9.468138895729134e-05,1.0,in,l2sq,11719.078036546707
2026-05-20T10:07:14.239484,329,351431,119.28991860151288,162.43488949537277,43,0.28695652173913044,5.105,0.27,19,19,-0.003255907971470101,0.8734637349843979,0.4000055231153965,0.00044456158439060145,0.004492187479627319,0.0,0.0,4,9.466245362631375e-05,9.466245362631375e-05,1.0,in,l2sq,11750.63661289215
2026-05-20T10:07:49.978789,330,352479,212.45247346162796,212.45247346162796,64,0.2904891304347826,5.09,0.27,16,19,-0.0027900227636563635,0.8761449605226517,0.3705288991332054,0.0017473060095653803,0.0031250000465661287,0.0,0.0,4,9.464825449493778e-05,9.464825449493778e-05,1.0,in,l2sq,11786.376012802124
2026-05-20T10:08:20.719609,331,353517,214.37694025039673,213.41470685601234,50,0.2907608695652174,5.01,0.36,19,19,-0.0022599742165765324,0.908113993704319,0.3947891369462013,-0.0006599364323846453,0.0023437500494765118,0.0,0.0,4,9.463405773000482e-05,9.463405773000482e-05,1.0,in,l2sq,11817.116722345352
2026-05-20T10:08:55.789110,332,354542,210.10709607601163,210.10709607601163,64,0.2921195652173913,5.2,0.35,14,19,-0.003872346272692173,0.7511108368635178,0.40650519728660583,0.0030381352582480757,0.01718750037252903,0.0,0.0,4,9.461986285794229e-05,9.461986285794229e-05,1.0,in,l2sq,11852.186333656311
2026-05-20T10:09:27.436936,333,355582,188.53123933076856,199.3191677033901,57,0.29239130434782606,5.3,0.35,19,19,-0.002498114362970205,0.8644910529255867,0.37095896899700165,-0.0005413728878920637,0.009570312759024091,0.0,0.0,4,9.460567035161292e-05,9.460567035161292e-05,1.0,in,l2sq,11883.834055185318
2026-05-20T10:10:04.943515,334,356651,120.77701687812804,120.77701687812804,46,0.29157608695652176,5.305,0.34,15,19,-0.002418343600561479,0.8476769328117371,0.3982973247766495,0.0007402778653158859,0.002148437502910383,0.0,0.0,4,9.458675016359931e-05,9.458675016359931e-05,1.0,in,l2sq,11921.34066581726
2026-05-20T10:10:34.960195,335,357646,89.48409610986708,105.13055649399756,44,0.28858695652173916,5.17,0.25,19,19,-0.002345211850479423,0.9051780700683594,0.3851543888449669,0.0011863772133438033,0.0007812500116415322,0.0,0.0,4,9.457256238755347e-05,9.457256238755347e-05,1.0,in,l2sq,11951.357350349426
2026-05-20T10:11:11.960096,336,358706,165.1576066017151,165.1576066017151,52,0.28695652173913044,5.31,0.28,16,19,-0.0021787718389534305,0.8473119512200356,0.37585702911019325,0.0008938855228734777,0.0037109376426087692,0.0,0.0,4,9.455837697605816e-05,9.455837697605816e-05,1.0,in,l2sq,11988.357234477997
2026-05-20T10:11:45.126187,337,359797,152.20273280143735,158.68016970157623,49,0.2855978260869565,5.3,0.27,19,19,-0.002128063159034438,0.8488064333796501,0.37780992314219475,0.00013048018844302733,0.0005859375232830644,0.0,0.0,4,9.45394662462467e-05,9.45394662462467e-05,1.0,in,l2sq,12021.523365736008
2026-05-20T10:12:22.264171,338,360872,175.14561712741852,175.14561712741852,59,0.2875,5.245,0.22,17,19,-0.0018843427737009755,1.0585856437683105,0.4000660926103592,8.989161233374787e-06,0.0,0.0,0.0,4,9.452528556267025e-05,9.452528556267025e-05,1.0,in,l2sq,12058.661383628845
2026-05-20T10:12:52.985503,339,361904,124.34438610076904,149.74500161409378,42,0.2847826086956522,5.245,0.22,19,19,-0.002009781094966495,0.9066290035843849,0.3867618963122368,0.0011505472284170544,0.00019531250291038305,0.0,0.0,4,9.451110724246228e-05,9.451110724246228e-05,1.0,in,l2sq,12089.382668733597
2026-05-20T10:13:30.256451,340,362984,165.9524447917938,165.9524447917938,52,0.2845108695652174,5.065,0.18,15,19,-0.002870398788945794,0.9247549325227737,0.39370935410261154,0.000569397184176524,0.005664062686264515,0.0,0.0,4,9.449220596612488e-05,9.449220596612488e-05,1.0,in,l2sq,12126.653625249863
2026-05-20T10:14:03.733042,341,364091,101.70266652107235,133.82755565643308,50,0.28532608695652173,5.045,0.2,19,19,-0.0023597225837874714,0.9734813868999481,0.3644600138068199,-0.0005771000696768169,0.0027343749534338713,0.0,0.0,4,9.447803237147228e-05,9.447803237147228e-05,1.0,in,l2sq,12160.13016819954
2026-05-20T10:14:39.910245,342,365141,154.5110739469528,154.5110739469528,50,0.2847826086956522,5.115,0.24,18,19,-0.0030122324780677556,0.9301333948969841,0.3907245248556137,0.0007065341414886281,0.011328125285217538,0.0,0.0,4,9.446386113900672e-05,9.446386113900672e-05,1.0,in,l2sq,12196.307451725006
2026-05-20T10:15:14.753877,343,366285,142.9136481285095,148.71236103773114,57,0.28505434782608696,5.45,0.39,19,19,-0.0031417247198987086,0.8591140657663345,0.3715736046433449,0.0009738063552503992,0.001953125058207661,0.0,0.0,4,9.444496931141754e-05,9.444496931141754e-05,1.0,in,l2sq,12231.151011705399
2026-05-20T10:15:50.196805,344,367320,237.82244819402695,237.82244819402695,62,0.28804347826086957,5.385,0.35,17,19,-0.0024138614971889183,0.7906069606542587,0.37609583884477615,5.7911412864153355e-05,0.0007812500116415322,0.0,0.0,4,9.443080280214505e-05,9.443080280214505e-05,1.0,in,l2sq,12266.594012260437
2026-05-20T10:16:22.672201,345,368411,173.23857283592218,205.53051051497457,50,0.2877717391304348,5.355,0.3,19,19,-0.003443538854480621,0.9011005163192749,0.3700222074985504,0.002744617831831414,0.00820312529685907,0.0,0.0,4,9.441663865387875e-05,9.441663865387875e-05,1.0,in,l2sq,12299.069326877594
2026-05-20T10:16:56.416421,346,369397,202.91936874389648,202.91936874389648,51,0.2875,5.195,0.25,16,19,-0.002889533519192078,0.8909608498215675,0.3556543067097664,0.0029043644597436247,0.010546875098953024,0.0,0.0,4,9.439775627031436e-05,9.439775627031436e-05,1.0,in,l2sq,12332.813601732254
2026-05-20T10:17:27.046521,347,370478,144.30963617563248,173.61450245976448,53,0.2875,5.16,0.23,19,19,-0.003937870351364836,0.8581705242395401,0.37129776179790497,0.002254250457281115,0.011328125023283064,0.0,0.0,4,9.438359684288e-05,9.438359684288e-05,1.0,in,l2sq,12363.44363451004
2026-05-20T10:18:03.573085,348,371547,153.760423541069,153.760423541069,46,0.2828804347826087,5.365,0.27,14,19,-0.0025774949142942094,0.8774018436670303,0.35257674008607864,0.00022053754591966346,0.00976562530559022,0.0,0.0,4,9.436943977527156e-05,9.436943977527156e-05,1.0,in,l2sq,12399.970305681229
2026-05-20T10:18:32.855125,349,372571,187.6947277188301,170.72757562994957,59,0.2872282608695652,5.45,0.25,19,19,-0.002754070423543503,0.7830024436116219,0.381073035299778,0.000994163958830535,0.003320312505820766,0.0,0.0,4,9.435056683101091e-05,9.435056683101091e-05,1.0,in,l2sq,12429.252243995667
2026-05-20T10:19:10.115213,350,373632,220.8229505419731,220.8229505419731,47,0.2826086956521739,5.755,0.22,17,19,-0.0024029042659094446,0.8142594546079636,0.35117973387241364,0.0009232796026481249,0.0015625000523868948,0.0,0.0,4,9.433641448187447e-05,9.433641448187447e-05,1.0,in,l2sq,12466.512407541275
2026-05-20T10:19:40.976252,351,374672,159.08058232069013,189.95176643133163,50,0.2826086956521739,5.49,0.23,19,19,-0.0030570609305868857,0.8830083608627319,0.3723592609167099,0.0008076211789557197,0.008203125151339918,0.0,0.0,4,9.432226449138426e-05,9.432226449138426e-05,1.0,in,l2sq,12497.373394727707
2026-05-20T10:20:17.564559,352,375759,127.26779532432552,127.26779532432552,53,0.2796195652173913,5.46,0.17,18,19,-0.0018411748017115037,0.8448731005191803,0.37555285170674324,0.0009374394606538328,0.0035156250814907253,0.0,0.0,4,9.430340098170862e-05,9.430340098170862e-05,1.0,in,l2sq,12533.96176481247
2026-05-20T10:20:49.925203,353,376847,159.5974263548851,143.4326108396053,54,0.27880434782608693,5.555,0.17,19,19,-0.002569756010780133,0.8366820365190506,0.3515324592590332,0.0009973780564905554,0.0031249999592546374,0.0,0.0,4,9.428925570733166e-05,9.428925570733166e-05,1.0,in,l2sq,12566.322345972061
2026-05-20T10:21:26.802106,354,377937,97.66872310638428,97.66872310638428,41,0.27744565217391304,5.48,0.19,17,19,-0.0025311932389740777,0.9071143195033073,0.3716919533908367,0.0010128043568784217,0.0013671875349245965,0.0,0.0,4,9.427511279042183e-05,9.427511279042183e-05,1.0,in,l2sq,12603.199311256409
2026-05-20T10:21:57.499862,355,378976,162.00417172908783,129.83644741773605,53,0.2798913043478261,5.61,0.15,19,19,-0.003988530542119395,0.905426137149334,0.38166699558496475,0.001818404074583696,0.011132812476716936,0.0,0.0,4,9.425625871061489e-05,9.425625871061489e-05,1.0,in,l2sq,12633.89699792862
2026-05-20T10:22:31.664090,356,379981,168.14286726713178,168.14286726713178,52,0.2798913043478261,5.52,0.14,17,19,-0.0036507756332866403,0.8633410334587097,0.37691694498062134,0.002373801418616539,0.01640624995343387,0.0,0.0,4,9.424212050746072e-05,9.424212050746072e-05,1.0,in,l2sq,12668.061301231384
2026-05-20T10:23:04.036938,357,381066,194.6987075805664,181.4207874238491,51,0.28043478260869564,5.52,0.19,19,19,-0.0029835112887667548,0.8465169966220856,0.36112652346491814,0.0013282671083743036,0.010937500046566129,0.0,0.0,4,9.42279846605952e-05,9.42279846605952e-05,1.0,in,l2sq,12700.43408370018
2026-05-20T10:23:39.110903,358,382095,185.67662411928174,185.67662411928174,55,0.2793478260869565,5.495,0.2,18,19,-0.0040999124204973425,0.8865000754594803,0.37896882742643356,0.0014450082786424678,0.008789062572759576,0.0,0.0,4,9.420914000594295e-05,9.420914000594295e-05,1.0,in,l2sq,12735.508112192154
2026-05-20T10:24:11.942087,359,383198,211.1760312318802,198.42632767558098,55,0.2828804347826087,5.565,0.24,19,19,-0.002559763222234279,0.888071283698082,0.35277827829122543,0.0005709457720513011,0.007812499912688509,0.0,0.0,4,9.419500887047667e-05,9.419500887047667e-05,1.0,in,l2sq,12768.33924293518
2026-05-20T10:24:47.396511,360,384234,179.42009955644605,179.42009955644605,58,0.2845108695652174,5.32,0.18,15,19,-0.0035874042849172727,0.844935916364193,0.3827973045408726,0.0013887300861825103,0.009765625116415322,0.0,0.0,4,9.418088009012114e-05,9.418088009012114e-05,1.0,in,l2sq,12803.79370188713
2026-05-20T10:25:19.737423,361,385317,136.09328109025955,157.7566903233528,50,0.2845108695652174,5.5,0.22,19,19,-0.0020539272838505096,0.7941065952181816,0.38352202624082565,0.0017540006609124414,0.009179687549476512,0.0,0.0,4,9.416204485591192e-05,9.416204485591192e-05,1.0,in,l2sq,12836.13453745842
2026-05-20T10:25:56.163480,362,386391,210.56848651170728,210.56848651170728,50,0.2845108695652174,5.53,0.21,17,19,-0.0036478378227911,0.9407202452421188,0.3732510805130005,0.0013884738114939288,0.0,0.0,0.0,4,9.414792078460041e-05,9.414792078460041e-05,1.0,in,l2sq,12872.560678005219
2026-05-20T10:26:28.613734,363,387481,170.54662120342255,190.55755385756493,48,0.28206521739130436,5.43,0.2,19,19,-0.0026157834628975363,0.8933371230959892,0.3726459629833698,0.002378903855048964,0.003906250116415322,0.0,0.0,4,9.413379906722233e-05,9.413379906722233e-05,1.0,in,l2sq,12905.010843276978
2026-05-20T10:27:05.343569,364,388565,195.65107172727585,195.65107172727585,61,0.2817934782608696,5.63,0.2,18,19,-0.003366833877226083,0.8872149139642715,0.36154036223888397,0.00141721689371933,0.008007812721189111,0.0,0.0,4,9.411497324874688e-05,9.411497324874688e-05,1.0,in,l2sq,12941.740787506104
2026-05-20T10:27:36.310424,365,389613,251.17504459619522,223.41305816173553,60,0.2845108695652174,5.445,0.17,19,19,-0.0014647751762821848,0.8545742332935333,0.3629259988665581,0.0010445786436321103,0.0023437500931322575,0.0,0.0,4,9.410085623805876e-05,9.410085623805876e-05,1.0,in,l2sq,12972.707543611526
2026-05-20T10:28:11.485425,366,390699,232.2790720462799,232.2790720462799,62,0.2875,5.545,0.16,17,19,-0.0029074437916279394,0.8830814063549042,0.359436247497797,9.498385011280641e-05,0.006054687546566129,0.0,0.0,4,9.408674158012734e-05,9.408674158012734e-05,1.0,in,l2sq,13007.882629156113
2026-05-20T10:28:42.563054,367,391752,212.44442486763,222.36174845695496,52,0.2872282608695652,5.405,0.14,19,19,-0.0033424717054004738,0.8071520179510117,0.37972939386963844,0.0014827552035058152,0.008984374988358468,0.0,0.0,4,9.406792517267872e-05,9.406792517267872e-05,1.0,in,l2sq,13038.960183143616
2026-05-20T10:29:19.912805,368,392861,127.87398779392242,127.87398779392242,54,0.28940217391304346,5.395,0.17,17,19,-0.0016561120952246489,0.9288535118103027,0.38215938210487366,0.001963997458278688,0.0031250000465661287,0.0,0.0,4,9.405381521908439e-05,9.405381521908439e-05,1.0,in,l2sq,13076.310030221939
2026-05-20T10:29:51.014063,369,393918,219.84157478809357,173.857781291008,59,0.28940217391304346,5.395,0.18,19,19,-0.0035512332047801243,0.9446186348795891,0.35994522273540497,-0.00022897725584699116,0.009570312598953024,0.0,0.0,4,9.40397076170706e-05,9.40397076170706e-05,1.0,in,l2sq,13107.411197423935
2026-05-20T10:30:27.126606,370,394991,174.00857734680176,174.00857734680176,61,0.2932065217391304,5.435,0.19,18,19,-0.003441481391200707,0.8837096840143204,0.36638034507632256,0.0016913865667902567,0.01074218752910383,0.0,0.0,4,9.402090061594426e-05,9.402090061594426e-05,1.0,in,l2sq,13143.523822069168
2026-05-20T10:30:57.230629,371,396015,153.772853910923,163.89071562886238,52,0.29375,5.295,0.19,19,19,-0.0027861685433889782,1.0198539197444916,0.36118797212839127,-0.0007635505333383197,0.01249999983701855,0.0,0.0,4,9.400679771591589e-05,9.400679771591589e-05,1.0,in,l2sq,13173.627768278122
2026-05-20T10:31:32.185909,372,397040,142.66337466239926,142.66337466239926,51,0.2932065217391304,5.275,0.14,16,19,-0.004300252438406482,0.8972544372081757,0.3615630976855755,0.0009078594028324172,0.012304687756113708,0.0,0.0,4,9.399269716629249e-05,9.399269716629249e-05,1.0,in,l2sq,13208.583117246628
2026-05-20T10:32:02.836130,373,398074,190.66546434164047,166.66441950201988,60,0.29483695652173914,5.275,0.15,19,19,-0.003013014828320504,0.8864496499300003,0.34851180762052536,0.002778391286301484,0.016015625093132257,0.0,0.0,4,9.397859849671104e-05,9.397859849671104e-05,1.0,in,l2sq,13239.233262300491
2026-05-20T10:32:40.143973,374,399179,132.38084548711774,132.38084548711774,54,0.29836956521739133,5.145,0.17,17,19,-0.0027231310406934384,0.8777748569846153,0.3597620017826557,0.0009347156981447599,0.006250000049476512,0.0,0.0,4,9.396450217682952e-05,9.396450217682952e-05,1.0,in,l2sq,13276.541171073914
2026-05-20T10:33:11.672864,375,400246,77.1771582961082,104.77900189161298,49,0.29728260869565215,5.07,0.21,19,19,-0.003254155474132825,0.856650821864605,0.35958223789930344,-0.0006200383569648638,0.005078125119325705,0.0,0.0,4,9.394571021603917e-05,9.394571021603917e-05,1.0,in,l2sq,13308.069994688034
2026-05-20T10:33:48.006215,376,401327,222.7776252031326,222.7776252031326,57,0.2986413043478261,5.29,0.3,18,19,-0.004171144275460503,0.8831737414002419,0.34625932946801186,0.003863285792363065,0.015820312779396772,0.0,0.0,4,9.392692201345306e-05,9.392692201345306e-05,1.0,in,l2sq,13344.403438806534
2026-05-20T10:34:19.063769,377,402383,193.41913259029386,208.09837889671323,49,0.2980978260869565,5.425,0.31,19,19,-0.00495584746822697,0.91358782351017,0.3734268918633461,0.001409318380865443,0.022656250279396772,0.0,0.0,4,9.391283320998009e-05,9.391283320998009e-05,1.0,in,l2sq,13375.460898637772
2026-05-20T10:34:55.173128,378,403465,260.83535289764404,260.83535289764404,60,0.29945652173913045,5.47,0.26,18,19,-0.0032713157183024977,0.8936653807759285,0.35473067685961723,0.0014728824780150113,0.007617187831783667,0.0,0.0,4,9.389874675456276e-05,9.389874675456276e-05,1.0,in,l2sq,13411.570341348648
2026-05-20T10:35:25.882175,379,404509,198.14592826366422,229.49064058065414,55,0.29945652173913045,5.545,0.18,19,19,-0.003377488339901924,0.8650893196463585,0.35927196964621544,0.0010825660690443328,0.004687500215368345,0.0,0.0,4,9.38799679441993e-05,9.38799679441993e-05,1.0,in,l2sq,13442.279319524765
2026-05-20T10:35:59.848456,380,405516,207.5813192129135,207.5813192129135,57,0.29918478260869563,5.325,0.12,18,19,-0.0030931097338906532,0.9119887501001358,0.3407885208725929,-0.0013669121236489223,0.007812500116415322,0.0,0.0,4,9.386588618371933e-05,9.386588618371933e-05,1.0,in,l2sq,13476.245665311813
2026-05-20T10:36:30.485548,381,406557,176.17667865753174,191.87899893522263,52,0.2997282608695652,5.27,0.15,19,19,-0.003628820614540118,0.819353349506855,0.3503885082900524,0.002396247793285518,0.010351562988944352,0.0,0.0,4,9.38518067701212e-05,9.38518067701212e-05,1.0,in,l2sq,13506.882639408112
2026-05-20T10:37:13.955156,382,407625,198.51508593559265,198.51508593559265,52,0.30027173913043476,5.33,0.17,19,19,-0.004868392483331263,0.8406784385442734,0.3588619902729988,0.0027791390410129013,0.025781251024454832,0.0,0.0,4,9.383772923374693e-05,9.383772923374693e-05,1.0,in,l2sq,13550.35207772255
2026-05-20T10:37:46.111481,383,408708,190.0888156890869,194.30195081233978,60,0.3035326086956522,5.54,0.23,19,19,-0.0032347318367101363,0.8393082022666931,0.3582810312509537,0.0023707305199877904,0.006445312828873284,0.0,0.0,4,9.382365404355052e-05,9.382365404355052e-05,1.0,in,l2sq,13582.508635520935
2026-05-20T10:38:27.255111,384,409704,197.28328526020047,197.28328526020047,58,0.3027173913043478,5.585,0.31,19,19,-0.0033187806664500275,0.8785642012953758,0.3466002680361271,0.0006869959973300754,0.0167968748282874,0.0,0.0,4,9.380489025097836e-05,9.380489025097836e-05,1.0,in,l2sq,13623.652220487595
2026-05-20T10:38:58.640316,385,410758,137.5249219536781,167.4041036069393,48,0.29945652173913045,5.51,0.26,19,19,-0.0035573869652580914,0.9282660186290741,0.3703242540359497,0.00217400485857977,0.007421875197906047,0.0,0.0,4,9.379081975196467e-05,9.379081975196467e-05,1.0,in,l2sq,13655.037481069565
2026-05-20T10:39:34.460500,386,411819,192.62309449911118,192.62309449911118,56,0.29782608695652174,5.38,0.25,18,19,-0.0024215043202275577,0.8693770840764046,0.3522581718862057,0.0018779979384817014,0.007031250075669959,0.0,0.0,4,9.377675159795597e-05,9.377675159795597e-05,1.0,in,l2sq,13690.85767865181
2026-05-20T10:40:04.435551,387,412834,185.9256831407547,189.27438881993294,59,0.2997282608695652,5.265,0.22,19,19,-0.00336321603972467,0.861187256872654,0.36138012632727623,0.0007558244750498558,0.011914062546566129,0.0,0.0,4,9.37579971854039e-05,9.37579971854039e-05,1.0,in,l2sq,13720.832739830017
2026-05-20T10:40:46.229365,388,413900,165.7257674336433,165.7257674336433,49,0.29836956521739133,5.31,0.17,20,20,-0.0021173700544749874,0.8475066423416138,0.3619651347398758,0.0008843553461702625,0.0003906250058207661,0.0,0.0,4,9.37439337202328e-05,9.37439337202328e-05,1.0,in,l2sq,13762.626341819763
2026-05-20T10:41:17.236786,389,414945,176.3284351825714,171.02710130810738,57,0.29782608695652174,5.085,0.16,20,20,-0.0025197322049280713,0.9395259320735931,0.36285439133644104,0.0009680400238721021,0.005664062409778126,0.0,0.0,4,9.372987259889444e-05,9.372987259889444e-05,1.0,in,l2sq,13793.633968114853
2026-05-20T10:41:51.428063,390,416001,167.25960737466812,167.25960737466812,58,0.2970108695652174,5.085,0.18,19,20,-0.003139716526493419,0.8882850408554077,0.3670957647264004,0.0005863333567503945,0.0009765625145519152,0.0,0.0,4,9.371112756167338e-05,9.371112756167338e-05,1.0,in,l2sq,13827.825251817703
2026-05-20T10:42:22.067333,391,417038,173.34084802865982,170.30022770166397,55,0.29782608695652174,5.195,0.22,20,20,-0.0031398177554364803,0.9464738816022873,0.36128638684749603,0.002496100032953974,0.0042968750931322575,0.0,0.0,4,9.369707112682866e-05,9.369707112682866e-05,1.0,in,l2sq,13858.464520692825
2026-05-20T10:43:12.507673,392,418062,192.96760261058805,192.96760261058805,58,0.2997282608695652,5.165,0.19,20,20,-0.003123802671325282,0.8000452816486359,0.3445094898343086,0.0033731140966210688,0.004492187668802217,0.0,0.0,4,9.368301703464499e-05,9.368301703464499e-05,1.0,in,l2sq,13908.904606342316
2026-05-20T10:43:43.694022,393,419106,147.56129008531568,170.26444634795186,47,0.296195652173913,5.315,0.24,20,20,-0.0030875093827489875,0.9415691196918488,0.36607028543949127,0.0012037075082844267,0.003906250058207661,0.0,0.0,4,9.366896481630907e-05,9.366896481630907e-05,1.0,in,l2sq,13940.091210365295
2026-05-20T10:44:18.875052,394,420146,167.47600203752518,167.47600203752518,52,0.2956521739130435,5.425,0.2,19,20,-0.003248284864094231,0.9387909099459648,0.3676980622112751,0.002769394232905162,0.015234375139698386,0.0,0.0,4,9.365491493993144e-05,9.365491493993144e-05,1.0,in,l2sq,13975.272201538086
2026-05-20T10:44:50.922270,395,421195,226.61220234632492,197.04410219192505,56,0.297554347826087,5.39,0.18,20,20,-0.0030320469755679147,0.9335222318768501,0.376166470348835,0.000973779165178712,0.005273437607684173,0.0,0.0,4,9.363618489349262e-05,9.363618489349262e-05,1.0,in,l2sq,14007.3193962574
2026-05-20T10:45:26.525560,396,422228,274.7108392715454,274.7108392715454,68,0.3005434782608696,5.37,0.16,18,20,-0.0048130849259905295,0.8463536649942398,0.35258904844522476,0.00513786202918709,0.020703125279396772,0.0,0.0,4,9.362213969986076e-05,9.362213969986076e-05,1.0,in,l2sq,14042.922742843628
2026-05-20T10:45:59.684032,397,423314,201.03971713781354,237.8752782046795,49,0.3005434782608696,5.275,0.17,20,20,-0.003407003058237046,0.8979995846748352,0.36047739535570145,0.0019414648171846294,0.004492187552386895,0.0,0.0,4,9.360809684701649e-05,9.360809684701649e-05,1.0,in,l2sq,14076.081139564514
2026-05-20T10:46:32.741969,398,424394,223.62138068675995,223.62138068675995,60,0.3005434782608696,5.315,0.22,18,20,-0.0018249393135192915,0.7878096699714661,0.3665720485150814,0.0010371875659984653,0.002148437561118044,0.0,0.0,4,9.358937616372806e-05,9.358937616372806e-05,1.0,in,l2sq,14109.139186143875
2026-05-20T10:47:06.265233,399,425504,142.63647931814194,183.12893000245094,47,0.29836956521739133,5.51,0.2,20,20,-0.002382637638947971,0.9397580027580261,0.342501662671566,0.0021438560397655237,0.0023437500931322575,0.0,0.0,4,9.357533799128864e-05,9.357533799128864e-05,1.0,in,l2sq,14142.662341117859
2026-05-20T10:47:42.405865,400,426512,189.16970098018646,189.16970098018646,59,0.29891304347826086,5.485,0.22,17,20,-0.003149341879179701,0.84945148229599,0.36665915325284004,9.25770508729217e-05,0.005078125046566129,0.0,0.0,4,9.356130215846664e-05,9.356130215846664e-05,1.0,in,l2sq,14178.803053855896
2026-05-20T10:48:14.724920,401,427577,158.8683145046234,174.01900774240494,60,0.3010869565217391,5.575,0.27,20,20,-0.0027129616988532113,0.8737409636378288,0.35237478092312813,0.0011695668198853718,0.009960937619325705,0.0,0.0,4,9.354259083364798e-05,9.354259083364798e-05,1.0,in,l2sq,14210.963514089584
2026-05-20T10:48:52.324065,402,428668,182.18824189901352,182.18824189901352,53,0.30135869565217394,5.435,0.26,15,20,-0.0024436668085399127,0.9498126059770584,0.3862489089369774,-0.0005846814963661462,0.0054687502852175385,0.0,0.0,4,9.35285596788911e-05,9.35285596788911e-05,1.0,in,l2sq,14248.721284151077
2026-05-20T10:49:24.313144,403,429727,170.99450463056561,176.59137326478958,49,0.29836956521739133,5.35,0.24,20,20,-0.002765297173755177,0.9374880194664001,0.3578612133860588,0.00024988162288084106,0.002148437502910383,0.0,0.0,4,9.351453086258206e-05,9.351453086258206e-05,1.0,in,l2sq,14280.710263729095
2026-05-20T10:50:01.739061,404,430813,177.1173331141472,177.1173331141472,56,0.29782608695652174,5.47,0.28,17,20,-0.0038281642482616007,0.766919419169426,0.3607711233198643,0.0036516349794965264,0.029296875814907253,0.0,0.0,4,9.349582889155487e-05,9.349582889155487e-05,1.0,in,l2sq,14318.136277198792
2026-05-20T10:50:33.582159,405,431867,166.9575732350349,172.03745317459106,46,0.29728260869565215,5.51,0.29,20,20,-0.0028789699950720893,0.925973653793335,0.36526690423488617,0.0004118866108456798,0.004687500186264515,0.0,0.0,4,9.34818047509724e-05,9.34818047509724e-05,1.0,in,l2sq,14349.97928905487
2026-05-20T10:51:10.781146,406,432940,114.34396672248836,114.34396672248836,49,0.29538043478260867,5.485,0.31,16,20,-0.003354308492271141,0.8527627140283585,0.36673644557595253,0.0013510731844462442,0.002929687558207661,0.0,0.0,4,9.346778294766877e-05,9.346778294766877e-05,1.0,in,l2sq,14387.17835187912
2026-05-20T10:51:43.819964,407,434030,125.59081262350082,119.96738967299459,51,0.2932065217391304,5.42,0.4,20,20,-0.0032807973359013087,0.8398241251707077,0.35437487810850143,0.0008577175011794114,0.007812500116415322,0.0,0.0,4,9.344909032575708e-05,9.344909032575708e-05,1.0,in,l2sq,14420.217092037201
2026-05-20T10:52:20.430842,408,435088,181.38580644130707,181.38580644130707,47,0.2926630434782609,5.575,0.38,17,20,-0.003823176020523511,0.9805465489625931,0.37819482386112213,0.000799718782218406,0.0023437500931322575,0.0,0.0,4,9.343507319584262e-05,9.343507319584262e-05,1.0,in,l2sq,14456.828001737595
2026-05-20T10:52:50.150812,409,436077,220.48828244209287,200.93704444169998,61,0.29375,5.485,0.24,20,20,-0.0019819960522909352,0.8185550197958946,0.3368263430893421,0.0010337150053374017,0.0042968750349245965,0.0,0.0,4,9.34210584020386e-05,9.34210584020386e-05,1.0,in,l2sq,14486.547961711884
2026-05-20T10:53:25.393993,410,437097,230.04826754331586,230.04826754331586,58,0.29375,5.485,0.23,18,20,-0.0027955368626861876,0.9217685908079147,0.3781449422240257,0.0006947660991499793,0.0007812500116415322,0.0,0.0,4,9.340704547684264e-05,9.340704547684264e-05,1.0,in,l2sq,14521.791209936142
