timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-16T06:22:15.762244,361,383952,38.15624294051019,76.57885776526717,57,0.3095108695652174,5.59,0.18,20,20,-0.0014188170862325933,0.8887174129486084,0.321490116417408,-0.000619943301717274,0.0011718750174622983,0.0,0.0,4,9.418558936958962e-05,9.418558936958962e-05,1.0,in,l2sq,8745.011583566666
2026-05-16T06:22:41.191990,362,385013,104.31383066183577,104.31383066183577,59,0.3119565217391304,5.695,0.18,17,20,-0.0027663804823533367,0.9135380908846855,0.3222886063158512,0.0011766603156956879,0.003710937628056854,0.0,0.0,4,9.417146200211213e-05,9.417146200211213e-05,1.0,in,l2sq,8770.441379785538
2026-05-16T06:23:02.962122,363,386088,55.30619103569527,79.81001084876551,56,0.3119565217391304,5.635,0.24,20,20,-0.003094307010178432,0.8894771337509155,0.32981058210134506,0.0017415538603472447,0.009765625232830644,0.0,0.0,4,9.415262865142633e-05,9.415262865142633e-05,1.0,in,l2sq,8792.211470603943
2026-05-16T06:23:28.202689,364,387191,78.84570478024821,78.84570478024821,61,0.3141304347826087,5.635,0.29,16,20,-0.002786698966519896,0.9341634511947632,0.3437909111380577,5.609565696432228e-05,0.0003906250058207661,0.0,0.0,4,9.413850599252196e-05,9.413850599252196e-05,1.0,in,l2sq,8817.452054738998
2026-05-16T06:23:49.134205,365,388229,132.4882428354,105.6669738078241,64,0.31277173913043477,5.535,0.29,20,20,-0.003225597442360617,0.8613005578517914,0.33253250271081924,0.0007482373730454041,0.006250000165891834,0.0,0.0,4,9.412438568731562e-05,9.412438568731562e-05,1.0,in,l2sq,8838.383588075638
2026-05-16T06:24:14.502819,366,389329,98.47635557641819,98.47635557641819,58,0.3135869565217391,5.59,0.27,15,20,-0.0031541137199382896,0.9294024035334587,0.346667543053627,0.0009100433604998905,0.0068359378492459655,0.0,0.0,4,9.4105561751422e-05,9.4105561751422e-05,1.0,in,l2sq,8863.752200365067
2026-05-16T06:24:35.286006,367,390361,95.97600810083486,97.22618183862653,60,0.3125,5.385,0.22,20,20,-0.0034046770306304097,0.8945441395044327,0.32945040613412857,0.0007159694919209869,0.0023437500931322575,0.0,0.0,4,9.409144615243496e-05,9.409144615243496e-05,1.0,in,l2sq,8884.535331964493
2026-05-16T06:25:00.586526,368,391463,-3.8389296814676266,-3.8389296814676266,55,0.3125,5.385,0.2,18,20,-0.0023253223269419365,0.9029641821980476,0.33557576313614845,0.0006422961707585328,0.003710937628056854,0.0,0.0,4,9.407733290596931e-05,9.407733290596931e-05,1.0,in,l2sq,8909.835922002792
2026-05-16T06:25:21.697398,369,392512,101.34736151514193,48.75421591683715,64,0.3144021739130435,5.425,0.22,20,20,-0.002772722391819138,0.929490365087986,0.349642027169466,0.0001443951462534454,0.004101562502910383,0.0,0.0,4,9.405851838016145e-05,9.405851838016145e-05,1.0,in,l2sq,8930.946727991104
2026-05-16T06:25:46.288113,370,393586,7.075532262109149,7.075532262109149,52,0.3157608695652174,5.34,0.21,19,20,-0.004252350504975855,0.9374512583017349,0.3430028110742569,0.0065031908154878915,0.029296875931322575,0.0,0.0,4,9.404440983756248e-05,9.404440983756248e-05,1.0,in,l2sq,8955.53750038147
2026-05-16T06:26:07.012403,371,394614,74.41508242993788,40.745307346023516,59,0.3179347826086957,5.515,0.21,20,20,-0.0024474990263115837,0.9061468690633774,0.33603398501873016,0.0008085059531595072,0.0033203125494765118,0.0,0.0,4,9.40303036463089e-05,9.40303036463089e-05,1.0,in,l2sq,8976.26178097725
2026-05-16T06:26:30.974594,372,395653,34.904399884732925,34.904399884732925,50,0.31467391304347825,5.39,0.2,18,20,-0.0024095013794067643,0.9274243637919426,0.35604427754879,0.002550727680045342,0.005468749979627319,0.0,0.0,4,9.401149852588268e-05,9.401149852588268e-05,1.0,in,l2sq,9000.223957777023
2026-05-16T06:26:52.000140,373,396694,35.38554000785184,35.14496994629238,55,0.31331521739130436,5.395,0.22,20,20,-0.003019766579382077,1.002423420548439,0.35915208607912064,0.001794484105630545,0.004687500186264515,0.0,0.0,4,9.399739703614429e-05,9.399739703614429e-05,1.0,in,l2sq,9021.249531030655
2026-05-16T06:27:27.353553,374,397764,94.1413121895963,94.1413121895963,65,0.3157608695652174,5.355,0.24,20,20,-0.002201323256304011,0.8921611234545708,0.34843744337558746,0.0017461259519336858,0.0037109376426087692,0.0,0.0,4,9.398329789657585e-05,9.398329789657585e-05,1.0,in,l2sq,9056.602671146393
2026-05-16T06:27:49.171644,375,398808,6.931814260512458,50.53656322505438,55,0.3160326086956522,5.14,0.23,20,20,-0.0031986579910152635,0.9308249056339264,0.364453449845314,-4.3705662255838496e-05,0.0039062500291038305,0.0,0.0,4,9.396450217682952e-05,9.396450217682952e-05,1.0,in,l2sq,9078.420962810516
2026-05-16T06:28:14.827825,376,399887,84.3943512206622,84.3943512206622,51,0.3141304347826087,5.17,0.19,19,20,-0.0021582961286186197,0.8941592276096344,0.3359882980585098,0.0004107813982044961,0.0011718750465661287,0.0,0.0,4,9.3950407736426e-05,9.3950407736426e-05,1.0,in,l2sq,9104.077232122421
2026-05-16T06:28:36.314034,377,400943,76.78287383703633,80.58861252884927,60,0.3160326086956522,5.38,0.22,20,20,-0.003010560671100393,0.9394980892539024,0.35054243728518486,0.0009904687304697346,0.0025390625232830644,0.0,0.0,4,9.393631564501756e-05,9.393631564501756e-05,1.0,in,l2sq,9125.563368320465
2026-05-16T06:29:01.065729,378,402012,138.69540727866925,138.69540727866925,67,0.31766304347826085,5.53,0.23,19,20,-0.0028486650699051097,0.9043509066104889,0.33127182349562645,-0.00038992920118510743,0.008984375046566129,0.0,0.0,4,9.391752932125171e-05,9.391752932125171e-05,1.0,in,l2sq,9150.315117120743
2026-05-16T06:29:22.080855,379,403045,86.79642457848779,112.74591592857851,52,0.31657608695652173,5.42,0.2,20,20,-0.002706612736801617,0.9701530635356903,0.33075521886348724,0.00042838130648303885,0.0011718750465661287,0.0,0.0,4,9.390344192665908e-05,9.390344192665908e-05,1.0,in,l2sq,9171.330234766006
2026-05-16T06:29:45.766192,380,404061,61.70459327344825,61.70459327344825,58,0.31467391304347825,5.27,0.19,18,20,-0.0030264419081504623,0.9631896167993546,0.3456186354160309,0.0007208164106032103,0.00917968770954758,0.0,0.0,4,9.388935687988729e-05,9.388935687988729e-05,1.0,in,l2sq,9195.015559911728
2026-05-16T06:30:06.667432,381,405090,82.92942202317202,72.31700764831014,61,0.3157608695652174,5.16,0.19,20,20,-0.003424979781266213,0.8797513395547867,0.3260194957256317,0.0011354419889357814,0.009765625,0.0,0.0,4,9.387527371109043e-05,9.387527371109043e-05,1.0,in,l2sq,9215.916806221008
2026-05-16T06:30:31.180992,382,406146,97.55158935153716,97.55158935153716,61,0.31630434782608696,5.475,0.17,17,20,-0.003285671284538716,0.9183303043246269,0.333950724452734,0.0014694261009935428,0.009765624912688509,0.0,0.0,4,9.386119288941013e-05,9.386119288941013e-05,1.0,in,l2sq,9240.430368900299
2026-05-16T06:30:53.088260,383,407220,57.47747285734601,77.51453110444159,59,0.3171195652173913,5.53,0.16,20,20,-0.0021678425822756475,0.8991723954677582,0.3423273116350174,0.001276186853249317,0.0025390625960426405,0.0,0.0,4,9.38424215894442e-05,9.38424215894442e-05,1.0,in,l2sq,9262.337581396103
2026-05-16T06:31:16.652428,384,408232,81.6157688575734,81.6157688575734,57,0.3160326086956522,5.525,0.09,19,20,-0.002201832924038194,0.9159677475690842,0.32142673432826996,0.0006597803406748204,0.0023437500931322575,0.0,0.0,4,9.382834546082356e-05,9.382834546082356e-05,1.0,in,l2sq,9285.901815414429
2026-05-16T06:31:38.161290,385,409284,16.455478159442425,49.03562350850791,52,0.31277173913043477,5.52,0.06,20,20,-0.0029771522415102947,0.9332026019692421,0.3487376682460308,0.0008473128951209941,0.0005859375087311491,0.0,0.0,4,9.381427167814616e-05,9.381427167814616e-05,1.0,in,l2sq,9307.410628318787
2026-05-16T06:32:02.591980,386,410350,130.67885545892008,130.67885545892008,62,0.3138586956521739,5.495,0.13,19,20,-0.0030963548197177615,0.8841753304004669,0.3412833884358406,0.00034469387505849103,0.005468749979627319,0.0,0.0,4,9.379550976195326e-05,9.379550976195326e-05,1.0,in,l2sq,9331.841351032257
2026-05-16T06:32:23.432832,387,411383,76.53312227545928,103.60598886718968,60,0.3138586956521739,5.545,0.15,20,20,-0.0029875174630433765,0.9867036044597626,0.3296101465821266,0.001216740743620992,0.005468750197906047,0.0,0.0,4,9.378144066998947e-05,9.378144066998947e-05,1.0,in,l2sq,9352.68221282959
2026-05-16T06:32:47.751007,388,412441,63.37947577512256,63.37947577512256,57,0.3144021739130435,5.485,0.17,19,20,-0.0030085113045060785,0.9354091435670853,0.3362053595483303,0.000991165999130239,0.0015625000087311491,0.0,0.0,4,9.376737392279618e-05,9.376737392279618e-05,1.0,in,l2sq,9377.000374555588
2026-05-16T06:33:08.910625,389,413491,58.668621677189925,61.02404872615624,60,0.31331521739130436,5.24,0.15,20,20,-0.0028644078032812326,0.9194305688142776,0.34635598957538605,-0.000519046686167729,0.006054687546566129,0.0,0.0,4,9.374862138568536e-05,9.374862138568536e-05,1.0,in,l2sq,9398.160001277924
2026-05-16T06:33:33.453765,390,414560,30.41170704860229,30.41170704860229,50,0.31277173913043477,5.195,0.17,18,20,-0.0030787199502810836,0.9152407497167587,0.3667167127132416,0.0016125057967655843,0.009375000139698386,0.0,0.0,4,9.373455932686078e-05,9.373455932686078e-05,1.0,in,l2sq,9422.703169107437
2026-05-16T06:33:54.129408,391,415585,76.1240965465008,53.267901797551545,60,0.3130434782608696,5.13,0.14,20,20,-0.003336275408219125,0.8556525111198425,0.3405363894999027,0.0021844973862699055,0.005468750125146471,0.0,0.0,4,9.372049961163455e-05,9.372049961163455e-05,1.0,in,l2sq,9443.378721237183
2026-05-16T06:34:17.408319,392,416593,73.15396195600914,73.15396195600914,58,0.31521739130434784,5.15,0.13,18,20,-0.003392404463375076,0.8311410695314407,0.32586973160505295,0.0015543774457908999,0.004687500186264515,0.0,0.0,4,9.370644177100576e-05,9.370644177100576e-05,1.0,in,l2sq,9466.65770983696
2026-05-16T06:34:38.385591,393,417633,35.340068689244355,54.24701532262675,49,0.3135869565217391,5.2,0.16,20,20,-0.003390196754480712,0.8966043666005135,0.3032417595386505,0.002965760394499743,0.01679687504656613,0.0,0.0,4,9.369238627327233e-05,9.369238627327233e-05,1.0,in,l2sq,9487.634949445724
2026-05-16T06:35:01.778117,394,418646,127.24770368190849,127.24770368190849,68,0.3144021739130435,5.355,0.17,18,20,-0.0027455769610241765,0.946844294667244,0.3259242884814739,0.0010193410169450634,0.0009765625145519152,0.0,0.0,4,9.367364873294153e-05,9.367364873294153e-05,1.0,in,l2sq,9511.027490139008
2026-05-16T06:35:22.648098,395,419683,116.22230325974269,121.73500347082559,63,0.31657608695652173,5.305,0.21,20,20,-0.003290556417778312,0.8846030831336975,0.3335348814725876,-0.00012249924684511193,0.008593750186264515,0.0,0.0,4,9.365959791982744e-05,9.365959791982744e-05,1.0,in,l2sq,9531.89747953415
2026-05-16T06:35:46.949434,396,420738,156.33056058831522,156.33056058831522,63,0.31983695652173916,5.51,0.23,18,20,-0.003646061735344111,0.8865627646446228,0.3199753016233444,0.002504948670139062,0.0054687500960426405,0.0,0.0,4,9.364554944843746e-05,9.364554944843746e-05,1.0,in,l2sq,9556.198792219162
2026-05-16T06:36:08.577270,397,421808,93.91118826118583,125.12087442475053,64,0.3209239130434783,5.52,0.18,20,20,-0.0027027588941563874,0.8901353478431702,0.3115042522549629,0.0015217980688930766,0.008984375308500603,0.0,0.0,4,9.362682127500327e-05,9.362682127500327e-05,1.0,in,l2sq,9577.82662987709
2026-05-16T06:36:33.554787,398,422867,126.49600806629901,126.49600806629901,66,0.32065217391304346,5.47,0.18,16,20,-0.003736795566510409,0.9540085196495056,0.3076205253601074,0.0017219701215708816,0.028515624813735485,0.0,0.0,4,9.361277748589078e-05,9.361277748589078e-05,1.0,in,l2sq,9602.804187059402
2026-05-16T06:36:55.756227,399,423936,39.67545426387076,83.0857311650849,49,0.31983695652173916,5.46,0.12,20,20,-0.002599569044832606,0.9464320316910744,0.31544069945812225,0.0007895598387221738,0.004492187523283064,0.0,0.0,4,9.35987360373318e-05,9.35987360373318e-05,1.0,in,l2sq,9625.005537986755
2026-05-16T06:37:20.028749,400,424939,77.60388289110358,77.60388289110358,57,0.31956521739130433,5.305,0.08,17,20,-0.0016079462075140327,0.8750746995210648,0.29841647297143936,7.138069595385987e-05,0.0007812500116415322,0.0,0.0,4,9.358469646093473e-05,9.358469646093473e-05,1.0,in,l2sq,9649.278132677078
2026-05-16T06:37:40.881353,401,425983,53.91974280353123,65.7618128473174,56,0.31820652173913044,5.325,0.12,20,20,-0.0028891280846436995,0.9048300161957741,0.310082770884037,0.0015850620651690767,0.006054687430150807,0.0,0.0,4,9.357065922438908e-05,9.357065922438908e-05,1.0,in,l2sq,9670.130723714828
2026-05-16T06:38:06.136171,402,427081,103.25412417173129,103.25412417173129,63,0.31875,5.37,0.13,16,20,-0.0025420151869184338,0.9447898715734482,0.3112587332725525,-0.00039329697381162987,0.004882812572759576,0.0,0.0,4,9.35519460282508e-05,9.35519460282508e-05,1.0,in,l2sq,9695.385568857193
2026-05-16T06:38:27.294071,403,428132,65.7849788863881,84.5195515290597,57,0.31820652173913044,5.55,0.17,20,20,-0.003764678031438956,0.9001541286706924,0.3151225596666336,0.0007421870369853645,0.00937500037252903,0.0,0.0,4,9.353791347023813e-05,9.353791347023813e-05,1.0,in,l2sq,9716.543446302414
2026-05-16T06:38:52.272344,404,429221,76.07948534618798,76.07948534618798,57,0.31820652173913044,5.73,0.22,17,20,-0.0013648435451614205,0.90027816593647,0.32873954251408577,0.0017586010736522439,0.005468750139698386,0.0,0.0,4,9.352388325090715e-05,9.352388325090715e-05,1.0,in,l2sq,9741.52172780037
2026-05-16T06:39:13.441233,405,430267,30.83870332572596,53.45909433595697,49,0.3173913043478261,5.705,0.23,20,20,-0.0029434480748021796,0.8576805219054222,0.32301854714751244,0.0003200493858912523,0.002343750005820766,0.0,0.0,4,9.350517940949581e-05,9.350517940949581e-05,1.0,in,l2sq,9762.690610170364
2026-05-16T06:39:38.638219,406,431325,49.98359642679726,49.98359642679726,59,0.31657608695652173,5.59,0.26,18,20,-0.002993252227315668,0.9130135178565979,0.33091722428798676,0.0002764307764664409,0.003515625052386895,0.0,0.0,4,9.349115386635903e-05,9.349115386635903e-05,1.0,in,l2sq,9787.88758134842
2026-05-16T06:40:00.377744,407,432361,91.99584155395371,70.98971899037548,71,0.31956521739130433,5.255,0.27,20,20,-0.002606333442963793,0.8922104761004448,0.33095959946513176,0.0007899698541336819,0.003125000119325705,0.0,0.0,4,9.347713066073485e-05,9.347713066073485e-05,1.0,in,l2sq,9809.62711405754
2026-05-16T06:40:24.899593,408,433381,119.39820198029012,119.39820198029012,63,0.32119565217391305,5.23,0.3,17,20,-0.002792524624965209,0.855596236884594,0.3126341253519058,0.002713092885051102,0.008789062412688509,0.0,0.0,4,9.345843616937401e-05,9.345843616937401e-05,1.0,in,l2sq,9834.148941755295
2026-05-16T06:40:45.936782,409,434381,57.06590728434407,88.2320546323171,56,0.3201086956521739,5.355,0.29,20,20,-0.0018474884855095297,0.8903343975543976,0.3017145171761513,0.0007499838313378415,0.002343750005820766,0.0,0.0,4,9.344441763760638e-05,9.344441763760638e-05,1.0,in,l2sq,9855.186074495316
2026-05-16T06:41:10.162509,410,435403,81.43875474734848,81.43875474734848,57,0.3220108695652174,5.325,0.24,17,20,-0.003763369191437993,0.9150616601109505,0.3247207701206207,0.0001353063336636956,0.015820312735741027,0.0,0.0,4,9.343040144218283e-05,9.343040144218283e-05,1.0,in,l2sq,9879.411824703217
2026-05-16T06:41:30.602891,411,436414,139.60480043222748,110.52177758978797,69,0.3244565217391304,5.31,0.19,20,20,-0.00384822349296865,0.9026498198509216,0.28785399347543716,0.001638897864950195,0.008203125325962901,0.0,0.0,4,9.341638711555419e-05,9.341638711555419e-05,1.0,in,l2sq,9899.852186203003
2026-05-16T06:41:55.940079,412,437515,23.979938340172065,23.979938340172065,55,0.32364130434782606,5.275,0.12,17,20,-0.00371370362990997,0.9466728791594505,0.30288858711719513,0.001905134480830406,0.00722656246216502,0.0,0.0,4,9.34023751245688e-05,9.34023751245688e-05,1.0,in,l2sq,9925.189440011978
2026-05-16T06:42:16.743598,413,438543,88.85855344482249,56.41924589249728,63,0.327445652173913,5.15,0.13,20,20,-0.00261210918979482,0.8782948851585388,0.31336337327957153,0.00024666106324957443,0.0027343750261934474,0.0,0.0,4,9.338369558356764e-05,9.338369558356764e-05,1.0,in,l2sq,9945.992911338806
2026-05-16T06:42:40.609155,414,439577,119.06746221867931,119.06746221867931,67,0.32717391304347826,5.165,0.15,17,20,-0.0031603485986124724,0.9196715801954269,0.3122219815850258,0.002114214148468796,0.009374999906867743,0.0,0.0,4,9.336968826270103e-05,9.336968826270103e-05,1.0,in,l2sq,9969.858522415161
2026-05-16T06:43:02.043908,415,440638,90.69082573003813,104.87914397435873,67,0.3282608695652174,5.325,0.19,20,20,-0.003598181407141854,0.967975877225399,0.31270940229296684,0.0028009363539468132,0.02519531291909516,0.0,0.0,4,9.335568327631006e-05,9.335568327631006e-05,1.0,in,l2sq,9991.293230295181
2026-05-16T06:43:25.081808,416,441633,94.76146022628491,94.76146022628491,57,0.32663043478260867,5.3,0.2,19,20,-0.00271579701511665,0.9398961812257767,0.30915943533182144,-7.788230018376807e-05,0.0013671875349245965,0.0,0.0,4,9.333701307321163e-05,9.333701307321163e-05,1.0,in,l2sq,10014.331176519394
2026-05-16T06:43:46.253599,417,442684,141.4246815601736,118.09307089322925,63,0.3263586956521739,5.34,0.21,20,20,-0.0035684231901541574,0.9630739390850067,0.2991281971335411,0.0004727139059468727,0.003515625052386895,0.0,0.0,4,9.332301275460484e-05,9.332301275460484e-05,1.0,in,l2sq,10035.502893686295
2026-05-16T06:44:10.035924,418,443718,119.46514066489276,119.46514066489276,67,0.32663043478260867,5.21,0.15,19,20,-0.003825865365797654,0.8748766705393791,0.3012474402785301,0.002781744670346614,0.01464843808207661,0.0,0.0,4,9.33090147693067e-05,9.33090147693067e-05,1.0,in,l2sq,10059.285324573517
2026-05-16T06:44:31.859287,419,444800,150.0176543379723,134.74139750143252,70,0.3323369565217391,5.47,0.15,20,20,-0.0025178737909300197,0.9074350818991661,0.3020947612822056,0.0021891762430641254,0.006640625244472176,0.0,0.0,4,9.3290353899443e-05,9.3290353899443e-05,1.0,in,l2sq,10081.108600378036
2026-05-16T06:44:56.930504,420,445899,70.59647552136565,70.59647552136565,64,0.3342391304347826,5.595,0.12,19,20,-0.003919071092968629,0.8729715347290039,0.30840835720300674,0.0029783837680952274,0.007031250192085281,0.0,0.0,4,9.327636057959563e-05,9.327636057959563e-05,1.0,in,l2sq,10106.179838895798
2026-05-16T06:45:18.140798,421,446949,101.5226275894418,86.05955155540371,55,0.3339673913043478,5.66,0.18,20,20,-0.0026228540154988877,0.9127368852496147,0.32322483882308006,0.0019164878735637436,0.0039062501600710675,0.0,0.0,4,9.32623695918905e-05,9.32623695918905e-05,1.0,in,l2sq,10127.390149831772
2026-05-16T06:45:42.144767,422,447991,72.05745928450908,72.05745928450908,59,0.3328804347826087,5.515,0.21,18,20,-0.003845329041360035,0.9659209549427032,0.3644047975540161,-0.0011441272199590458,0.00703125010477379,0.0,0.0,4,9.324838046961931e-05,9.324838046961931e-05,1.0,in,l2sq,10151.394152641296
2026-05-16T06:46:03.119347,423,449030,90.5504999870384,81.30397963577374,60,0.33369565217391306,5.755,0.27,20,20,-0.004065321106463571,0.9278872609138489,0.32992159202694893,0.002128151865929323,0.013476562569849193,0.0,0.0,4,9.323439367879077e-05,9.323439367879077e-05,1.0,in,l2sq,10172.368685483932
2026-05-16T06:46:27.557232,424,450093,16.69439506987968,16.69439506987968,52,0.3323369565217391,5.74,0.27,18,20,-0.0035447963251499237,0.9291548728942871,0.316403791308403,-5.409966704522651e-05,0.009179687651339918,0.0,0.0,4,9.321574773239896e-05,9.321574773239896e-05,1.0,in,l2sq,10196.806601285934
2026-05-16T06:46:49.516976,425,451183,104.63628264300519,60.66533885644243,64,0.33641304347826084,5.78,0.23,20,20,-0.003810443030670463,0.9095229506492615,0.29509110003709793,0.004588048665209496,0.022265624720603228,0.0,0.0,4,9.320176560329012e-05,9.320176560329012e-05,1.0,in,l2sq,10218.766357898712
2026-05-16T06:47:13.774891,426,452242,74.13390673319984,74.13390673319984,54,0.33505434782608695,5.75,0.2,17,20,-0.003875558098661691,0.9494271650910378,0.312421802431345,0.0015582235806960235,0.008398437756113708,0.0,0.0,4,9.318778580445845e-05,9.318778580445845e-05,1.0,in,l2sq,10243.024258852005
2026-05-16T06:47:33.884371,427,453251,92.43953483348328,83.28672078334156,61,0.3323369565217391,5.74,0.22,20,20,-0.0026693091727793272,0.8796754777431488,0.32212427631020546,-3.4262936651208165e-06,0.012500000011641532,0.0,0.0,4,9.316914917917543e-05,9.316914917917543e-05,1.0,in,l2sq,10263.133743524551
2026-05-16T06:47:58.257701,428,454265,58.533638219651856,58.533638219651856,51,0.32907608695652174,5.62,0.22,17,20,-0.002620682120323181,0.9499849826097488,0.3355707749724388,0.001574190971132372,0.006249999918509275,0.0,0.0,4,9.315517403973306e-05,9.315517403973306e-05,1.0,in,l2sq,10287.507037878036
2026-05-16T06:48:19.179178,429,455248,-13.545382075575631,22.494128072038112,44,0.32581521739130437,5.25,0.22,20,20,-0.003340581097290851,0.9083595499396324,0.33796531334519386,0.0021758574154717436,0.008203125093132257,0.0,0.0,4,9.314120122940297e-05,9.314120122940297e-05,1.0,in,l2sq,10308.42851448059
2026-05-16T06:48:43.863566,430,456260,109.21633517858878,109.21633517858878,67,0.32853260869565215,5.09,0.18,17,20,-0.0022063986252760515,0.9058676362037659,0.31579113006591797,0.0007130320471333135,0.0042968750931322575,0.0,0.0,4,9.312723028208322e-05,9.312723028208322e-05,1.0,in,l2sq,10333.11296248436
2026-05-16T06:49:06.486216,431,457322,33.24997597787516,71.23315557823197,55,0.32472826086956524,5.205,0.22,20,20,-0.003783193649724098,0.8727806955575943,0.32083582505583763,0.00027062634601406066,0.010546875128056854,0.0,0.0,4,9.311326166317705e-05,9.311326166317705e-05,1.0,in,l2sq,10355.73554778099
2026-05-16T06:49:32.593630,432,458396,47.236745956418304,47.236745956418304,55,0.32472826086956524,5.33,0.22,19,20,-0.0035964274080469982,0.9182777926325798,0.32645178213715553,0.0037562993565188746,0.02656250046857167,0.0,0.0,4,9.309463994197704e-05,9.309463994197704e-05,1.0,in,l2sq,10381.843026161194
2026-05-16T06:49:55.052839,433,459456,37.86876946053146,42.552757708474886,53,0.3220108695652174,5.39,0.26,20,20,-0.004281760868616424,0.9113064855337143,0.34185339510440826,0.004028525609373904,0.01914062537252903,0.0,0.0,4,9.308067597873398e-05,9.308067597873398e-05,1.0,in,l2sq,10404.302215576172
2026-05-16T06:50:20.666554,434,460514,109.29380648696656,109.29380648696656,68,0.3222826086956522,5.475,0.26,18,20,-0.0031121585925574236,0.9235461056232452,0.314140260219574,0.0009321558429292304,0.009179687549476512,0.0,0.0,4,9.306671434274055e-05,9.306671434274055e-05,1.0,in,l2sq,10429.915946006775
2026-05-16T06:50:42.934013,435,461562,87.54300050814446,98.41840349755552,57,0.31956521739130433,5.505,0.22,20,20,-0.002143911478924454,0.9401322081685066,0.32425909116864204,0.0015631699228606522,0.004492187668802217,0.0,0.0,4,9.304810193053914e-05,9.304810193053914e-05,1.0,in,l2sq,10452.183383464813
2026-05-16T06:51:08.968152,436,462642,23.016654996303096,23.016654996303096,54,0.31875,5.57,0.32,19,20,-0.003411024878732849,0.9504861980676651,0.34044839441776276,0.0002715039303439193,0.017187500838190317,0.0,0.0,4,9.303414494788145e-05,9.303414494788145e-05,1.0,in,l2sq,10478.217515230179
2026-05-16T06:51:31.436981,437,463698,80.33723760778446,51.676946302043774,56,0.3168478260869565,5.755,0.29,20,20,-0.0023694079558482795,0.9053480550646782,0.3202645815908909,0.0004749190752590879,0.008007812517462298,0.0,0.0,4,9.302019029131e-05,9.302019029131e-05,1.0,in,l2sq,10500.686346530914
2026-05-16T06:51:57.707712,438,464786,45.86912299932774,45.86912299932774,59,0.31467391304347825,5.815,0.27,19,20,-0.003998908639186893,0.9081481322646141,0.3219001889228821,0.0020870558252681914,0.018945312593132257,0.0,0.0,4,9.300158718345363e-05,9.300158718345363e-05,1.0,in,l2sq,10526.957075119019
2026-05-16T06:52:20.319055,439,465852,-18.032766653269633,13.918178173029055,45,0.3078804347826087,5.755,0.24,20,20,-0.002769570105010555,0.9245394617319107,0.3168639838695526,0.00030868699291208834,0.018359375651925802,0.0,0.0,4,9.298763717789172e-05,9.298763717789172e-05,1.0,in,l2sq,10549.568422794342
2026-05-16T06:52:44.671156,440,466842,140.10339809167124,140.10339809167124,67,0.30869565217391304,5.51,0.24,18,20,-0.00312268372508695,0.9652594029903412,0.32447549700737,0.0007830710590496781,0.003125000119325705,0.0,0.0,4,9.297368949725322e-05,9.297368949725322e-05,1.0,in,l2sq,10573.920514822006
2026-05-16T06:53:06.462838,441,467867,101.44418902329339,120.77379355748232,66,0.31168478260869564,5.265,0.28,20,20,-0.002574201932293352,0.8615710213780403,0.315489087253809,0.0013639573009641137,0.0076171875989530236,0.0,0.0,4,9.295509568909066e-05,9.295509568909066e-05,1.0,in,l2sq,10595.712188959122
2026-05-16T06:53:32.167888,442,468932,82.53462240184588,82.53462240184588,54,0.31032608695652175,5.32,0.34,19,20,-0.003613233653595671,0.9605251550674438,0.3248111382126808,0.003239169153039234,0.0046875000989530236,0.0,0.0,4,9.294115265713668e-05,9.294115265713668e-05,1.0,in,l2sq,10621.417280435562
2026-05-16T06:53:53.975229,443,469977,72.92091013521197,77.72776626852892,53,0.30842391304347827,5.42,0.27,20,20,-0.00247992413205797,0.9153715744614601,0.31209978461265564,0.001152011757039842,0.008398437639698386,0.0,0.0,4,9.292721194894387e-05,9.292721194894387e-05,1.0,in,l2sq,10643.22457408905
2026-05-16T06:54:17.813139,444,471011,86.3406359715162,86.3406359715162,52,0.30842391304347827,5.74,0.21,18,20,-0.003302651038393556,0.9459625333547592,0.3117874637246132,0.000262307196271655,0.0054687499068677425,0.0,0.0,4,9.291327309948118e-05,9.291327309948118e-05,1.0,in,l2sq,10667.062526226044
2026-05-16T06:54:38.636143,445,472039,92.65051919239494,89.49557758195557,62,0.3078804347826087,5.63,0.19,20,20,-0.0030087303806793086,0.8551360294222832,0.29487308487296104,-1.8817327099879266e-05,0.01679687504656613,0.0,0.0,4,9.289933657308262e-05,9.289933657308262e-05,1.0,in,l2sq,10687.885520458221
2026-05-16T06:55:02.563589,446,473074,68.62091094448157,68.62091094448157,53,0.3076086956521739,5.735,0.17,19,20,-0.0033932843914954436,0.8798136338591576,0.3008755035698414,0.00026855447700885327,0.01347656264260877,0.0,0.0,4,9.288075763476137e-05,9.288075763476137e-05,1.0,in,l2sq,10711.812945842743
2026-05-16T06:55:23.997226,447,474136,43.47786645682643,56.049388700654,52,0.30516304347826084,5.6,0.19,20,20,-0.003136543900473132,0.9378967732191086,0.3148387223482132,0.0015659104854421901,0.003515625139698386,0.0,0.0,4,9.286682575332966e-05,9.286682575332966e-05,1.0,in,l2sq,10733.24658703804
